postal_id,subdis_id,dis_id,city_id,prov_id,postal_code
33429,33419,2984,198,13,50275
33474,33464,2874,198,13,50771
33508,33498,3121,198,13,50151
33528,33518,2853,198,13,50774
33541,33531,2738,198,13,50614
33546,33536,3123,198,13,50229
33559,33549,2738,198,13,50661
33589,33579,2714,198,13,50182
33625,33615,3020,198,13,50256
33631,33621,3024,198,13,50773
33658,33648,3005,198,13,50662
33720,33710,2874,198,13,50771
33786,33776,2956,198,13,50149
33787,33777,2956,198,13,50145
33791,33781,3024,198,13,50773
33809,33799,3087,198,13,50198
33824,33814,3083,198,13,50164
33845,33835,2726,198,13,50772
33868,33858,2883,198,13,50519
33878,33868,2726,198,13,50772
33921,33911,2703,198,13,50183
33955,33945,2883,198,13,50515
33976,33966,3038,198,13,50229
33978,33968,2722,198,13,50519
34014,34004,3020,198,13,50253
34023,34012,3123,198,13,50229
34029,34019,2883,198,13,50519
34050,34040,2622,198,13,50661
34060,34050,3038,198,13,50222
34082,34072,2956,198,13,50149
34092,34082,2889,198,13,50235
34111,34101,3020,198,13,50255
34140,34130,3121,198,13,50152
34141,34131,3024,198,13,50773
34191,34181,2843,198,13,50775
34221,34211,2874,198,13,50771
34231,34221,2910,198,13,50552
34262,34252,2761,198,13,50241
34288,34278,2984,198,13,50216
34356,34346,2751,198,13,50117
34414,34404,2985,198,13,50232
34429,34419,3024,198,13,50131
34438,34428,2985,198,13,50124
34483,34473,2874,198,13,50771
34495,34485,2761,198,13,50188
34500,34490,2883,198,13,50519
34551,34541,2985,198,13,50123
34554,34544,3005,198,13,50123
34564,34554,2872,198,13,50663
34568,34558,2817,198,13,50664
34593,34583,2876,198,13,50776
34598,34588,2817,198,13,50664
34711,34701,3001,198,13,50273
34718,34708,2984,198,13,50211
34731,34721,2876,198,13,50776
34788,34778,2722,198,13,50519
34796,34786,2872,198,13,50663
34801,34791,2817,198,13,50664
34813,34803,3005,198,13,50662
34823,34813,2956,198,13,50183
34831,34821,2761,198,13,50133
34840,34830,2651,198,13,50777
34841,34831,2985,198,13,50228
34861,34851,3005,198,13,50662
34909,34899,3123,198,13,50229
34915,34905,2738,198,13,50614
34920,34910,2651,198,13,50777
35001,34991,3005,198,13,50662
35007,34997,3024,198,13,50773
35019,35009,2876,198,13,50776
35031,35021,2651,198,13,50777
35112,35102,3023,198,13,50552
35115,35105,2843,198,13,50775
35152,35142,2853,198,13,50774
35154,35144,2651,198,13,50777
35168,35158,3123,198,13,50221
35196,35186,3001,198,13,50278
35217,35207,2876,198,13,50776
35223,35213,2834,198,13,50613
35228,35218,2761,198,13,50139
35234,35224,2956,198,13,50146
35274,35264,2956,198,13,50141
35303,35293,2751,198,13,50116
35329,35319,2721,198,13,50176
35340,35330,2834,198,13,50612
35391,35381,2872,198,13,50663
35437,35427,2844,198,13,50249
35438,35428,2844,198,13,50249
35439,35429,2844,198,13,50248
35452,35442,2722,198,13,50518
35467,35457,3005,198,13,50662
35490,35480,2726,198,13,50772
35529,35519,2622,198,13,50661
35538,35528,2714,198,13,50182
35541,35531,2889,198,13,50231
35553,35543,2722,198,13,50519
35560,35550,2883,198,13,50519
35586,35576,2834,198,13,50611
35600,35590,3024,198,13,50773
35611,35601,3005,198,13,50611
35720,35710,2853,198,13,50774
35730,35720,3121,198,13,50155
35731,35721,3121,198,13,50156
35743,35733,3001,198,13,50272
35744,35734,3121,198,13,50154
35756,35746,3038,198,13,50227
35777,35767,2956,198,13,50147
35828,35818,2876,198,13,50776
35868,35858,3005,198,13,50662
35914,35904,3001,198,13,50271
35921,35910,2984,198,13,50519
35936,35926,2761,198,13,50134
35946,35936,2985,198,13,50122
35949,35939,2985,198,13,50126
35958,35948,2738,198,13,50614
35966,35956,2883,198,13,50519
36040,36030,2844,198,13,50249
36043,36033,3123,198,13,50229
36044,36034,3087,198,13,50197
36045,36035,2751,198,13,50111
36067,36057,2651,198,13,50777
36068,36058,2910,198,13,50552
36140,36130,3005,198,13,50662
36156,36146,2984,198,13,50213
36173,36163,3024,198,13,50773
36180,36170,2703,198,13,50181
36189,36179,2834,198,13,50614
36238,36228,2651,198,13,50777
36266,36256,2956,198,13,50148
36279,36269,2910,198,13,50552
36292,36282,2820,198,13,50261
36297,36287,3038,198,13,50228
36343,36333,2817,198,13,50664
36344,36334,2853,198,13,50774
36374,36364,2853,198,13,50774
36376,36366,3038,198,13,50224
36388,36378,2843,198,13,50775
36392,36382,2722,198,13,50551
36393,36383,2726,198,13,50772
36399,36389,2874,198,13,50771
36415,36405,2874,198,13,50771
36422,36412,2820,198,13,50267
36453,36443,3123,198,13,50229
36471,36461,2910,198,13,50552
36510,36500,3038,198,13,50227
36511,36501,2726,198,13,50772
36523,36513,2738,198,13,50661
36534,36524,3087,198,13,50246
36581,36571,2761,198,13,50139
36585,36575,3083,198,13,50249
36614,36604,2721,198,13,50178
36615,36605,2721,198,13,50177
36633,36623,2834,198,13,50614
36664,36653,3123,198,13,50229
36699,36689,2834,198,13,50614
36737,36727,3038,198,13,50228
36738,36728,2843,198,13,50775
36760,36750,3123,198,13,50229
36776,36766,2820,198,13,50268
36782,36772,3087,198,13,50192
36783,36773,3087,198,13,50192
36784,36774,3087,198,13,50192
36832,36822,2761,198,13,50241
36869,36859,3023,198,13,50513
36881,36871,2761,198,13,50131
36882,36872,2761,198,13,50131
36901,36891,3087,198,13,50194
36902,36892,2751,198,13,50113
36956,36946,2984,198,13,50212
36986,36976,2844,198,13,50242
36991,36981,2889,198,13,50237
37027,37017,3005,198,13,50662
37032,37022,3038,198,13,50225
37033,37023,3087,198,13,50199
37048,37038,2844,198,13,50241
37049,37039,3005,198,13,50662
37059,37049,2721,198,13,50171
37090,37080,2876,198,13,50186
37096,37086,2714,198,13,50182
37104,37094,2703,198,13,50187
37126,37116,2834,198,13,50614
37131,37121,2984,198,13,50217
37136,37126,2853,198,13,50774
37140,37130,2622,198,13,50661
37147,37137,2622,198,13,50661
37163,37153,2726,198,13,50772
37206,37196,3023,198,13,50214
37210,37200,3023,198,13,50214
37246,37236,2714,198,13,50182
37256,37246,2820,198,13,50265
37304,37294,3038,198,13,50229
37357,37347,2761,198,13,50137
37388,37378,2876,198,13,50776
37399,37389,2984,198,13,50217
37406,37396,2721,198,13,50172
37412,37402,2703,198,13,50184
37445,37435,3121,198,13,50181
37452,37442,2910,198,13,50552
37465,37455,2844,198,13,50244
37486,37476,2843,198,13,50775
37493,37483,2985,198,13,50227
37496,37486,2714,198,13,50125
37505,37495,2872,198,13,50663
37519,37509,2985,198,13,50125
37525,37515,2876,198,13,50776
37526,37516,2726,198,13,50218
37556,37546,3123,198,13,50229
37568,37558,2817,198,13,50664
37583,37573,3001,198,13,50279
37584,37574,3024,198,13,50773
37600,37590,3038,198,13,50222
37609,37599,2956,198,13,50149
37622,37612,2622,198,13,50661
37639,37629,2726,198,13,50772
37641,37631,3083,198,13,50166
37655,37645,3001,198,13,50276
37679,37669,2853,198,13,50774
37685,37675,2889,198,13,50232
37738,37728,2985,198,13,50124
37750,37740,3083,198,13,50163
37792,37782,2874,198,13,50771
37797,37787,3038,198,13,50229
37804,37794,2761,198,13,50132
37878,37868,2751,198,13,50116
37891,37881,2874,198,13,50771
37902,37892,2726,198,13,50772
37921,37911,3001,198,13,50273
37932,37922,3001,198,13,50272
37965,37955,2817,198,13,50664
38067,38057,2651,198,13,50777
38082,38072,2738,198,13,50661
38111,38101,2883,198,13,50514
38253,38243,3123,198,13,50229
38254,38244,3083,198,13,50162
38374,38364,3024,198,13,50773
38399,38389,2820,198,13,50263
38400,38390,2820,198,13,50263
38406,38396,2843,198,13,50775
38432,38422,2843,198,13,50775
38455,38445,2874,198,13,50771
38474,38464,3038,198,13,50221
38485,38475,2876,198,13,50776
38550,38540,2874,198,13,50771
38583,38573,2853,198,13,50774
38584,38574,3005,198,13,50662
38595,38585,2820,198,13,50269
38597,38587,3038,198,13,50226
38639,38629,2876,198,13,50776
38647,30687,2651,198,13,50777
38648,38638,2883,198,13,50516
38669,38659,2853,198,13,50774
38712,38702,2956,198,13,50149
38717,38707,2703,198,13,50185
38720,38710,2834,198,13,50612
38733,38723,3083,198,13,50174
38750,38740,2984,198,13,50215
38764,38754,3001,198,13,50274
38796,38786,2726,198,13,50772
38822,38812,2721,198,13,50174
38873,38863,2651,198,13,50777
38879,38869,2956,198,13,50144
38888,38878,2956,198,13,50144
38953,38943,2843,198,13,50225
38963,38953,3020,198,13,50614
38973,38963,2843,198,13,50775
38977,38967,2817,198,13,50664
39003,38993,3001,198,13,50275
39031,39021,2726,198,13,50772
39055,39045,2843,198,13,50775
39079,39069,2874,198,13,50771
39081,39071,2751,198,13,50112
39082,39072,2751,198,13,50112
39112,39102,2651,198,13,50777
39120,39110,2820,198,13,50262
39164,39154,3024,198,13,50219
39182,39172,3087,198,13,50113
39202,39192,3087,198,13,50196
39203,39193,3087,198,13,50196
39218,39208,3024,198,13,50773
39227,39217,2853,198,13,50774
39261,39251,3005,198,13,50662
39279,39269,2751,198,13,50118
39308,39298,2726,198,13,50772
39321,39311,3121,198,13,50185
39322,39312,2874,198,13,50771
39371,39361,3024,198,13,50773
39386,39376,3123,198,13,50229
39388,39378,2874,198,13,50771
39408,39398,2722,198,13,50511
39490,39480,2853,198,13,50774
39493,39483,2703,198,13,50188
39503,39493,3024,198,13,50773
39586,39576,2817,198,13,50664
39595,39585,2726,198,13,50772
39622,39612,2844,198,13,50242
39639,39629,2714,198,13,50182
39653,39643,2984,198,13,50215
39656,39646,2984,198,13,50214
39671,39661,3023,198,13,50212
39690,39680,2703,198,13,50244
39713,39703,3020,198,13,50252
39724,39714,3023,198,13,50214
39733,39723,2910,198,13,50552
39738,39728,2910,198,13,50552
