postal_id,subdis_id,dis_id,city_id,prov_id,postal_code
71381,71367,6047,408,29,96114
71382,71368,6047,408,29,96119
71384,71370,6048,408,29,96127
71386,71372,6010,408,29,96212
71387,71373,6008,408,29,96214
71389,71375,6049,408,29,96138
71392,71378,6035,408,29,96216
71393,71379,6035,408,29,96215
71396,71382,6026,408,29,96181
71400,71386,6010,408,29,96219
71401,71387,5996,408,29,96271
71404,71390,5994,408,29,96271
71406,71392,6035,408,29,96216
71407,71393,6022,408,29,96181
71410,71396,6010,408,29,96213
71411,71397,6006,408,29,96272
71413,71399,6048,408,29,96127
71421,71407,5991,408,29,96264
71423,71409,5994,408,29,96271
71425,71411,6051,408,29,96271
71427,71413,6003,408,29,96264
71429,71415,5988,408,29,96251
71430,71416,5988,408,29,96251
71431,71417,6042,408,29,96181
71433,71419,5994,408,29,96271
71440,71426,6047,408,29,96112
71441,71427,5988,408,29,96251
71442,71428,5988,408,29,96251
71443,71429,5988,408,29,96251
71446,71432,6003,408,29,96264
71451,71437,5981,408,29,96271
71454,71440,6002,408,29,96214
71456,71442,6002,408,29,96214
71458,71444,6048,408,29,96127
71462,71448,6007,408,29,96272
71463,71449,6010,408,29,96211
71464,71450,5996,408,29,96271
71465,71451,6010,408,29,96214
71479,71465,5988,408,29,96251
71481,71467,6008,408,29,96214
71482,71468,6003,408,29,96264
71484,71470,6007,408,29,96272
71488,71474,6007,408,29,96272
71491,71477,6042,408,29,96181
71492,71478,6017,408,29,96119
71493,71479,6017,408,29,96119
71495,71481,6025,408,29,96131
71503,71489,6049,408,29,96135
71505,71491,6040,408,29,96129
71506,71492,6000,408,29,96115
71507,71493,6000,408,29,96115
71508,71494,6000,408,29,96115
71513,71499,6051,408,29,96271
71514,71500,6051,408,29,96271
71515,71501,6051,408,29,96271
71517,71503,5996,408,29,96271
71518,71504,5996,408,29,96271
71519,71505,6006,408,29,96272
71520,71506,6006,408,29,96272
71528,71514,6007,408,29,96272
71529,71515,6026,408,29,96181
71531,71517,6006,408,29,96272
71532,71518,6041,408,29,96181
71534,71520,6022,408,29,96181
71537,71523,6008,408,29,96214
71538,71524,6010,408,29,96211
71548,71534,6008,408,29,96214
71562,71548,6051,408,29,96271
71563,71549,6041,408,29,96181
71566,71552,6002,408,29,96214
71569,71555,5986,408,29,96127
71572,71558,5986,408,29,96127
71574,71560,5996,408,29,96271
71576,71562,5996,408,29,96271
71580,71566,6008,408,29,96214
71583,71569,5996,408,29,96271
71584,71570,6029,408,29,96126
71585,71571,6025,408,29,96134
71589,71575,5988,408,29,96251
71591,71577,5981,408,29,96271
71595,71581,5991,408,29,96264
71599,71585,6026,408,29,96181
71600,71586,6047,408,29,96113
71612,71598,5988,408,29,96251
71613,71599,6051,408,29,96271
71614,71600,5991,408,29,96264
71620,71606,5986,408,29,96127
71622,71608,6003,408,29,96264
71629,71615,6006,408,29,96272
71630,71616,6002,408,29,96214
71631,71617,6007,408,29,96272
71638,71624,6008,408,29,96214
71639,71625,6035,408,29,96215
71643,71629,5996,408,29,96271
71644,71630,5996,408,29,96271
71646,71632,6047,408,29,96113
71650,71636,6035,408,29,96216
71652,71638,6040,408,29,96129
71657,71643,5981,408,29,96271
71658,71644,6002,408,29,96214
71664,71650,6041,408,29,96181
71666,71652,6048,408,29,96127
71667,71653,5991,408,29,96264
71673,71659,6048,408,29,96127
71674,71660,5994,408,29,96271
71676,71662,6003,408,29,96264
71679,71665,6041,408,29,96181
71680,71666,6041,408,29,96181
71688,71674,5994,408,29,96271
71689,71675,6026,408,29,96181
71690,71676,6026,408,29,96181
71693,71679,5981,408,29,96271
71695,71681,6025,408,29,96132
71696,71682,6048,408,29,96127
71701,71687,6039,408,29,96117
71705,71691,6010,408,29,96212
71706,71692,6008,408,29,96214
71707,71693,6035,408,29,96215
71709,71695,5986,408,29,96127
71722,71708,5991,408,29,96264
71724,71710,6002,408,29,96214
71726,71712,6040,408,29,96127
71727,71713,5986,408,29,96127
71729,71715,5986,408,29,96127
71733,71719,5988,408,29,96251
71739,71725,6048,408,29,96127
71743,71729,6048,408,29,96127
71744,71730,5991,408,29,96264
71745,71731,6008,408,29,96214
71746,71732,5991,408,29,96264
71747,71733,5991,408,29,96264
71751,71737,6039,408,29,96111
71759,71745,6003,408,29,96264
71762,71748,6048,408,29,96127
71767,71753,6008,408,29,96214
71768,71754,6008,408,29,96214
71771,71757,6051,408,29,96271
71772,71758,6051,408,29,96271
71776,71762,6042,408,29,96181
71784,71770,6041,408,29,96181
71785,71771,6017,408,29,96118
71786,71772,6048,408,29,96127
71788,71774,6008,408,29,96214
71789,71775,6047,408,29,96113
71790,71776,6008,408,29,96214
71797,71783,6029,408,29,96126
71802,71788,6039,408,29,96111
71803,71789,6029,408,29,96125
71806,71792,6041,408,29,96181
71807,71793,6003,408,29,96264
71810,71796,6039,408,29,96117
71811,71797,6042,408,29,96181
71812,71798,6025,408,29,96133
71813,71799,6010,408,29,96218
71817,71803,6051,408,29,96271
71821,71807,6010,408,29,96214
71823,71809,6042,408,29,96181
71827,71813,6041,408,29,96181
71830,71816,6041,408,29,96181
71831,71817,6042,408,29,96181
71834,71820,6002,408,29,96214
71837,71823,5996,408,29,96271
71843,71829,5991,408,29,96264
71848,71834,5988,408,29,96251
71852,71838,6049,408,29,96139
71853,71839,6049,408,29,96139
71854,71840,6041,408,29,96181
71856,71842,6007,408,29,96272
71862,71848,6003,408,29,96264
71864,71850,5986,408,29,96127
71866,71852,5986,408,29,96127
71868,71854,6042,408,29,96181
71873,71859,6049,408,29,96137
71874,71860,6041,408,29,96137
71883,71869,6035,408,29,96217
71891,71877,6041,408,29,96181
71892,71878,6041,408,29,96181
71893,71879,5988,408,29,96251
71894,71880,5996,408,29,96271
71902,71888,6038,408,29,96122
71903,71889,6038,408,29,96122
71905,71891,6040,408,29,96128
71907,71893,6035,408,29,96216
