postal_id,subdis_id,dis_id,city_id,prov_id,postal_code
34985,34975,2943,207,13,51371
34990,34980,2823,207,13,51382
35030,35020,2695,207,13,51319
35124,35114,2776,207,13,51381
35156,35146,2966,207,13,51352
35157,35147,2966,207,13,51352
35192,35182,3135,207,13,51372
35261,35251,2764,207,13,51361
35277,35267,3041,207,13,51356
35317,35307,3135,207,13,51372
35318,35308,2763,207,13,51351
35376,35366,3135,207,13,51372
35421,35411,3084,207,13,51353
35448,35438,2695,207,13,51314
35469,35459,2763,207,13,51351
35501,35491,2776,207,13,51381
35507,35497,3084,207,13,51353
35567,35557,3104,207,13,51383
35624,35614,3041,207,13,51356
35666,35656,3068,207,13,51372
35669,35659,2763,207,13,51351
35727,35717,2897,207,13,51362
35728,35718,3009,207,13,51355
35794,35784,3062,207,13,51357
35796,35786,2966,207,13,51352
35800,35790,3104,207,13,51383
35801,35791,2763,207,13,51351
35834,35824,2776,207,13,51381
35891,35881,2823,207,13,51382
35915,35905,2776,207,13,51381
35948,35938,3052,207,13,51364
35971,35961,3030,207,13,51356
35974,35964,2897,207,13,51362
36012,36002,3009,207,13,51355
36015,36005,3135,207,13,51372
36062,36052,2980,207,13,51363
36116,36106,3009,207,13,51355
36124,36114,2776,207,13,51381
36166,36156,2980,207,13,51363
36184,36174,2831,207,13,51357
36185,36175,2831,207,13,51357
36204,36194,2823,207,13,51382
36218,36208,2980,207,13,51363
36239,36229,3009,207,13,51355
36248,36238,3030,207,13,51356
36291,36281,3030,207,13,51356
36294,36284,3104,207,13,51383
36300,36290,2695,207,13,51311
36375,36365,3135,207,13,51372
36458,36448,3030,207,13,51356
36462,36452,2764,207,13,51361
36473,36463,3052,207,13,51364
36475,36465,3104,207,13,51383
36476,36466,2764,207,13,51361
36478,36468,3104,207,13,51383
36499,36489,2695,207,13,51319
36513,36503,3104,207,13,51383
36519,36509,3052,207,13,51364
36549,36539,3041,207,13,51356
36589,36579,2966,207,13,51352
36666,36656,2764,207,13,51361
36670,36660,2989,207,13,51354
36702,36692,2776,207,13,51381
36746,36736,2695,207,13,51311
36759,36749,3009,207,13,51355
36792,36782,3062,207,13,51357
36796,36786,2695,207,13,51313
36826,36816,3062,207,13,51357
36859,36849,3062,207,13,51357
36865,36855,3009,207,13,51355
36918,36908,2943,207,13,51371
36929,36919,3009,207,13,51355
36944,36934,3104,207,13,51383
36945,36935,2980,207,13,51363
36964,36954,2980,207,13,51363
36967,36957,3062,207,13,51357
36997,36987,2764,207,13,51361
37003,36993,2763,207,13,51351
37004,36994,2763,207,13,51351
37040,37030,3068,207,13,51372
37080,37070,3052,207,13,51364
37105,37095,2966,207,13,51352
37127,37117,2989,207,13,51354
37146,37136,3041,207,13,51356
37218,37208,3068,207,13,51372
37226,37216,2764,207,13,51361
37231,37221,3062,207,13,51357
37240,37230,3041,207,13,51356
37242,37232,3009,207,13,51355
37258,37248,2776,207,13,51381
37259,37249,3062,207,13,51357
37343,37333,2980,207,13,51363
37359,37349,2776,207,13,51381
37371,37361,2943,207,13,51371
37373,37363,2763,207,13,51351
37386,37376,3030,207,13,51356
37400,37390,2763,207,13,51351
37417,37407,2831,207,13,51357
37464,37454,2989,207,13,51354
37500,37490,2943,207,13,51371
37508,37498,3084,207,13,51353
37515,37505,2831,207,13,51357
37547,37537,3030,207,13,51356
37569,37559,3030,207,13,51356
37582,37572,2989,207,13,51354
37613,37603,2776,207,13,51381
37668,37658,3009,207,13,51355
37735,37725,3135,207,13,51372
37780,37770,3041,207,13,51356
37816,37806,3052,207,13,51364
37825,37815,2980,207,13,51363
37901,37891,2989,207,13,51354
37918,37908,2989,207,13,51354
37919,37909,3084,207,13,51353
37925,37915,3084,207,13,51353
38050,38040,3052,207,13,51364
38075,38065,3052,207,13,51364
38079,38069,3068,207,13,51372
38089,38079,3009,207,13,51355
38095,38085,2966,207,13,51352
38117,38107,2943,207,13,51371
38158,38148,2695,207,13,51315
38218,38208,2823,207,13,51382
38289,38279,3041,207,13,51356
38395,38385,3104,207,13,51383
38424,38414,2831,207,13,51357
38448,38438,3084,207,13,51353
38449,38439,2823,207,13,51382
38451,38441,2695,207,13,51317
38461,38451,2763,207,13,51351
38465,38455,3052,207,13,51364
38470,38460,3068,207,13,51372
38483,38473,2980,207,13,51363
38511,38501,3104,207,13,51383
38531,38521,3009,207,13,51355
38542,38532,3135,207,13,51372
38573,38563,2831,207,13,51357
38590,38580,2943,207,13,51371
38630,38620,2764,207,13,51361
38631,38621,2764,207,13,51361
38661,38651,3104,207,13,51383
38685,38675,2980,207,13,51363
38688,38678,3041,207,13,51356
38689,38679,3104,207,13,51383
38707,38697,2764,207,13,51361
38710,38700,3104,207,13,51383
38734,38724,2763,207,13,51351
38745,38735,2989,207,13,51354
38756,38746,2980,207,13,51363
38757,38747,2776,207,13,51381
38817,38807,2989,207,13,51354
38824,38814,3084,207,13,51353
38844,38834,2989,207,13,51354
38981,38971,3062,207,13,51357
38987,38977,3030,207,13,51356
39133,39123,2897,207,13,51362
39146,39136,3041,207,13,51356
39186,39176,2897,207,13,51362
39239,39229,2943,207,13,51371
39257,39247,3009,207,13,51355
39260,39250,2823,207,13,51382
39276,39266,3041,207,13,51356
39284,39274,2980,207,13,51363
39288,39278,2776,207,13,51381
39300,39290,2695,207,13,51317
39309,39299,3084,207,13,51353
39355,39345,2695,207,13,51316
39356,39346,2943,207,13,51371
39377,39367,2943,207,13,51371
39414,39404,2897,207,13,51362
39531,39521,3009,207,13,51355
39573,39563,2831,207,13,51357
39592,39582,3052,207,13,51364
39619,39609,2897,207,13,51362
39666,39656,3135,207,13,51372
39692,39682,2763,207,13,51351
39693,39683,3062,207,13,51357
39712,39702,2989,207,13,51354
39746,39736,3030,207,13,51356
