postal_id,subdis_id,dis_id,city_id,prov_id,postal_code
44601,44591,3655,238,15,61361
44603,44593,3527,238,15,61352
44609,44599,3628,238,15,61353
44612,44602,3413,238,15,61384
44625,44615,3312,238,15,61382
44629,44619,3628,238,15,61353
44631,44621,3312,238,15,61382
44632,44622,3473,238,15,61381
44639,44629,3628,238,15,61353
44640,44630,3628,238,15,61353
44641,44631,3628,238,15,61353
44757,44747,3527,238,15,61352
44835,44825,3417,238,15,61351
44840,44830,3800,238,15,61364
44852,44842,3473,238,15,61381
44869,44859,3376,238,15,61372
44871,44861,3762,238,15,61371
44910,44900,3312,238,15,61382
44914,44904,3655,238,15,61361
44960,44949,3450,238,15,61385
44968,44958,3413,238,15,61384
45007,44997,3473,238,15,61381
45054,45044,3625,238,15,61374
45109,45099,3625,238,15,61374
45111,45101,3473,238,15,61381
45127,45117,3581,238,15,61373
45140,45130,3376,238,15,61372
45145,45135,3625,238,15,61374
45162,45152,3417,238,15,61351
45163,45153,3417,238,15,61351
45225,45215,3420,238,15,61362
45308,45298,3625,238,15,61374
45311,45301,3628,238,15,61353
45364,45354,3420,238,15,61362
45441,45431,3527,238,15,61352
45521,45511,3802,238,15,61383
45559,45549,3312,238,15,61382
45561,45551,3473,238,15,61381
45591,45581,3603,238,15,61375
45626,45616,3527,238,15,61352
45640,45630,3527,238,15,61352
45648,45638,3802,238,15,61383
45666,45656,3625,238,15,61374
45671,45661,3473,238,15,61381
45780,45770,3415,238,15,61363
45809,45799,3376,238,15,61372
45811,45801,3762,238,15,61371
45886,45876,3658,238,15,61326
45952,45942,3459,238,15,61354
45963,45953,3376,238,15,61372
45990,45980,3473,238,15,61381
45992,45982,3459,238,15,61354
45994,45984,3658,238,15,61325
46009,45999,3413,238,15,61384
46011,46001,3762,238,15,61371
46025,46015,3415,238,15,61363
46052,46042,3450,238,15,61385
46067,46057,3413,238,15,61384
46080,46070,3418,238,15,61311
46122,46112,3459,238,15,61354
46135,46125,3312,238,15,61382
46141,46131,3762,238,15,61371
46142,46132,3413,238,15,61384
46194,46184,3581,238,15,61373
46287,46277,3800,238,15,61364
46290,46280,3625,238,15,61374
46299,46289,3473,238,15,61381
46319,46309,3762,238,15,61371
46344,46334,3655,238,15,61361
46363,46353,3802,238,15,61383
46400,46390,3312,238,15,61382
46413,46403,3312,238,15,61382
46430,46420,3527,238,15,61352
46432,46422,3802,238,15,61383
46463,46453,3450,238,15,61385
46473,46463,3312,238,15,61382
46485,46475,3762,238,15,61371
46507,46497,3413,238,15,61384
46533,46523,3603,238,15,61375
46550,46540,3603,238,15,61375
46664,46654,3418,238,15,61312
46669,46659,3420,238,15,61362
46740,46730,3417,238,15,61351
46786,46776,3473,238,15,61381
46826,46816,3527,238,15,61352
46870,46860,3802,238,15,61383
46888,46878,3459,238,15,61354
46912,46902,3802,238,15,61383
47016,47006,3655,238,15,61361
47041,47031,3450,238,15,61385
47071,47061,3603,238,15,61375
47112,47102,3450,238,15,61385
47235,47225,3603,238,15,61375
47340,47330,3581,238,15,61373
47433,47423,3415,238,15,61363
47442,47432,3581,238,15,61373
47444,47434,3800,238,15,61364
47461,47451,3762,238,15,61371
47464,47454,3625,238,15,61374
47517,47507,3762,238,15,61371
47525,47515,3312,238,15,61382
47527,47517,3473,238,15,61381
47537,47527,3473,238,15,61381
47541,47531,3459,238,15,61354
47545,47535,3581,238,15,61373
47555,47545,3415,238,15,61363
47594,47584,3658,238,15,61328
47597,47587,3459,238,15,61354
47648,47638,3762,238,15,61371
47657,47647,3459,238,15,61354
47727,47717,3415,238,15,61363
47745,47735,3450,238,15,61385
47780,47770,3603,238,15,61375
47789,47779,3415,238,15,61363
47834,47824,3415,238,15,61363
47836,47826,3450,238,15,61385
47866,47856,3628,238,15,61353
47868,47858,3625,238,15,61374
47925,47915,3581,238,15,61373
47934,47924,3420,238,15,61362
47935,47925,3376,238,15,61372
48043,48033,3420,238,15,61362
48054,48044,3413,238,15,61384
48056,48046,3655,238,15,61361
48069,48059,3459,238,15,61354
48112,48102,3417,238,15,61351
48126,48116,3473,238,15,61381
48239,48229,3603,238,15,61375
48267,48257,3420,238,15,61362
48313,48303,3762,238,15,61371
48334,48324,3413,238,15,61384
48425,48415,3625,238,15,61374
48444,48434,3418,238,15,61317
48454,48444,3450,238,15,61385
48455,48445,3628,238,15,61353
48457,48447,3420,238,15,61362
48474,48464,3413,238,15,61384
48519,48509,3802,238,15,61383
48536,48526,3625,238,15,61374
48566,48556,3802,238,15,61383
48601,48591,3312,238,15,61382
48607,48597,3376,238,15,61372
48633,48623,3420,238,15,61362
48641,48631,3450,238,15,61385
48667,48657,3450,238,15,61385
48688,48678,3655,238,15,61361
48694,48684,3800,238,15,61364
