postal_id,subdis_id,dis_id,city_id,prov_id,postal_code
76046,76025,6428,443,33,98915
76052,76031,6460,443,33,98914
76062,76041,6389,443,33,98912
76253,76232,6477,443,33,98911
76277,76256,6437,443,33,98913
76289,76268,6389,443,33,98912
76357,76336,6363,443,33,98916
76365,76344,6389,443,33,98912
76366,76345,6363,443,33,98916
76369,76348,6363,443,33,98916
76371,76350,6477,443,33,98911
76373,76352,6389,443,33,98912
76374,76353,6428,443,33,98915
76375,76354,6363,443,33,98916
76376,76355,6437,443,33,98913
76378,76357,6363,443,33,98916
76381,76360,6428,443,33,98915
76383,76362,6389,443,33,98912
76389,76368,6389,443,33,98912
76391,76370,6389,443,33,98912
76396,76375,6389,443,33,98912
76397,76376,6363,443,33,98916
76405,76384,6437,443,33,98913
76426,76405,6459,443,33,98917
76454,76433,6363,443,33,98916
76469,76448,6389,443,33,98912
76548,76527,6477,443,33,98911
76584,76563,6389,443,33,98912
76599,76578,6460,443,33,98914
76621,76600,6428,443,33,98915
76635,76614,6428,443,33,98915
76660,76639,6389,443,33,98912
76666,76645,6460,443,33,98914
76669,76648,6600,443,33,98918
76676,76655,6477,443,33,98911
76682,76661,6437,443,33,98913
76704,76683,6363,443,33,98916
76713,76692,6459,443,33,98917
76724,76703,6363,443,33,98916
76757,76736,6428,443,33,98915
76873,76852,6477,443,33,98911
76874,76853,6477,443,33,98911
76912,76891,6363,443,33,98916
76935,76914,6437,443,33,98913
76957,76936,6363,443,33,98916
76985,76964,6363,443,33,98916
76999,76978,6389,443,33,98912
77050,77029,6389,443,33,98912
77066,77045,6428,443,33,98915
77074,77053,6477,443,33,98911
77080,77059,6389,443,33,98912
77083,77062,6600,443,33,98918
77086,77065,6477,443,33,98911
77087,77066,6389,443,33,98912
77094,77073,6428,443,33,98915
77113,77092,6363,443,33,98916
77136,77115,6600,443,33,98918
77168,77147,6459,443,33,98917
77177,77156,6428,443,33,98915
77272,77251,6459,443,33,98917
77291,77270,6389,443,33,98912
77292,77271,6428,443,33,98915
77310,77289,6428,443,33,98915
77322,77301,6600,443,33,98918
77323,77302,6600,443,33,98918
77324,77303,6428,443,33,98915
77334,77313,6428,443,33,98915
77369,77348,6363,443,33,98916
77371,77350,6428,443,33,98915
77391,77370,6437,443,33,98913
77403,77382,6389,443,33,98912
77405,77384,6477,443,33,98911
77407,77386,6389,443,33,98912
77422,77401,6363,443,33,98916
77423,77402,6477,443,33,98911
77444,77423,6477,443,33,98911
77446,77425,6477,443,33,98911
77478,77457,6428,443,33,98915
77491,77470,6389,443,33,98912
77500,77479,6389,443,33,98912
77506,77485,6460,443,33,98914
77509,77488,6460,443,33,98914
77514,77493,6437,443,33,98913
77556,77535,6428,443,33,98915
77567,77546,6389,443,33,98912
77579,77558,6389,443,33,98912
77580,77559,6363,443,33,98916
77581,77560,6600,443,33,98918
77593,77572,6600,443,33,98918
77598,77577,6363,443,33,98916
77600,77579,6428,443,33,98915
77605,77584,6437,443,33,98913
77610,77589,6428,443,33,98915
77612,77591,6428,443,33,98915
77618,77597,6428,443,33,98915
77635,77614,6437,443,33,98913
77637,77616,6437,443,33,98913
77647,77626,6428,443,33,98915
77650,77629,6363,443,33,98916
77651,77630,6428,443,33,98915
77665,77644,6389,443,33,98912
77699,77678,6600,443,33,98918
77756,77735,6477,443,33,98911
77771,77750,6428,443,33,98915
77786,77765,6389,443,33,98912
77798,77777,6428,443,33,98915
77819,77798,6477,443,33,98911
77821,77800,6389,443,33,98912
77822,77801,6428,443,33,98915
77834,77813,6428,443,33,98915
77841,77820,6389,443,33,98912
77857,77836,6428,443,33,98915
77860,77839,6389,443,33,98912
77863,77842,6389,443,33,98912
77893,77872,6389,443,33,98912
77906,77885,6477,443,33,98911
77913,77892,6363,443,33,98916
77914,77893,6389,443,33,98912
77930,77909,6389,443,33,98912
77933,77912,6389,443,33,98912
77945,77924,6363,443,33,98916
77979,77958,6363,443,33,98916
78003,77982,6389,443,33,98912
78021,78000,6477,443,33,98911
78032,78011,6428,443,33,98915
78033,78012,6428,443,33,98915
78037,78016,6363,443,33,98916
78038,78017,6437,443,33,98913
78040,78019,6363,443,33,98916
78044,78023,6477,443,33,98911
78054,78033,6437,443,33,98913
78058,78037,6389,443,33,98912
78194,78173,6437,443,33,98913
78333,78312,6460,443,33,98914
78427,78406,6459,443,33,98917
78571,78550,6477,443,33,98911
78642,78620,6437,443,33,98913
78646,78624,6459,443,33,98917
78649,78627,6477,443,33,98911
78650,78628,6389,443,33,98912
78651,78629,6363,443,33,98916
78675,78653,6600,443,33,98918
78707,78685,6389,443,33,98912
78708,78686,6389,443,33,98912
78709,78687,6389,443,33,98912
78711,78689,6428,443,33,98915
78721,78699,6437,443,33,98913
78722,78700,6600,443,33,98918
78731,78709,6363,443,33,98916
78760,78738,6389,443,33,98912
78761,78739,6428,443,33,98915
78773,78751,6389,443,33,98912
78785,78763,6477,443,33,98911
78787,78765,6477,443,33,98911
78789,78767,6389,443,33,98912
78795,78773,6477,443,33,98911
78801,78779,6460,443,33,98914
78806,78784,6437,443,33,98913
78811,78789,6460,443,33,98914
78820,78798,6389,443,33,98912
78822,78800,6459,443,33,98917
78887,78865,6389,443,33,98912
78893,78871,6477,443,33,98911
78906,78884,6477,443,33,98911
78910,78888,6600,443,33,98918
78998,78976,6600,443,33,98918
79006,78984,6428,443,33,98915
79014,78992,6428,443,33,98915
79050,79028,6428,443,33,98915
79051,79029,6477,443,33,98911
79063,79041,6459,443,33,98917
79087,79065,6600,443,33,98918
79116,79094,6460,443,33,98914
79266,79244,6389,443,33,98912
79268,79246,6437,443,33,98913
79290,79268,6437,443,33,98913
79308,79286,6477,443,33,98911
79313,79291,6428,443,33,98915
79317,79295,6477,443,33,98911
79321,79299,6389,443,33,98912
79325,79303,6428,443,33,98915
79345,79323,6363,443,33,98916
79358,79336,6428,443,33,98915
79362,79340,6437,443,33,98913
79365,79343,6389,443,33,98912
79366,79344,6437,443,33,98913
79373,79351,6600,443,33,98918
79374,79352,6389,443,33,98912
79375,79353,6437,443,33,98913
79377,79355,6363,443,33,98916
79378,79356,6600,443,33,98918
79382,79360,6389,443,33,98912
79386,79364,6428,443,33,98915
79389,79367,6477,443,33,98911
79390,79368,6477,443,33,98911
79411,79388,6363,443,33,98916
79439,79416,6389,443,33,98912
79442,79419,6437,443,33,98913
79443,79420,6437,443,33,98913
79445,79422,6477,443,33,98911
79461,79438,6477,443,33,98911
79462,79439,6477,443,33,98911
79466,79443,6389,443,33,98912
79473,79450,6437,443,33,98913
79474,79451,6363,443,33,98916
79486,79463,6389,443,33,98912
79493,79470,6389,443,33,98912
79508,79485,6389,443,33,98912
79527,79504,6428,443,33,98915
79536,79513,6459,443,33,98917
79575,79552,6459,443,33,98917
79613,79590,6477,443,33,98911
79617,79594,6477,443,33,98911
79620,79597,6437,443,33,98913
79622,79599,6389,443,33,98912
79640,79617,6428,443,33,98915
79642,79619,6389,443,33,98912
79679,79656,6389,443,33,98912
