postal_id,subdis_id,dis_id,city_id,prov_id,postal_code
20795,20788,1535,121,7,38887
20804,20797,1491,121,7,38882
20805,20798,1491,121,7,38882
20806,20799,1535,121,7,38887
20809,20802,1559,121,7,38878
20820,20813,1543,121,7,38875
20821,20814,1453,121,7,38877
20828,20821,1559,121,7,38878
20835,20828,1472,121,7,38881
20836,20829,1453,121,7,38877
20837,20830,1543,121,7,38875
20839,20832,1559,121,7,38878
20843,20836,1461,121,7,38873
20854,20847,1459,121,7,38883
20855,20848,1455,121,7,38886
20859,20852,1455,121,7,38886
20876,20869,1455,121,7,38886
20881,20874,1461,121,7,38873
20889,20882,1535,121,7,38887
20892,20885,1557,121,7,38884
20920,20913,1472,121,7,38881
20929,20922,1559,121,7,38878
20930,20923,1536,121,7,38876
20931,20924,1535,121,7,38887
20952,20945,1543,121,7,38875
20956,20949,1535,121,7,38887
20957,20950,1535,121,7,38887
20958,20951,1535,121,7,38887
20984,20977,1506,121,7,38888
20989,20982,1461,121,7,38873
20992,20985,1461,121,7,38873
21011,21004,1557,121,7,38884
21028,21021,1459,121,7,38883
21035,21028,1461,121,7,38873
21039,21032,1535,121,7,38887
21043,21036,1527,121,7,38885
21049,21042,1461,121,7,38873
21050,21043,1461,121,7,38873
21052,21045,1491,121,7,38882
21056,21049,1453,121,7,38877
21057,21050,1453,121,7,38877
21061,21054,1543,121,7,38875
21062,21055,1559,121,7,38878
21066,21059,1491,121,7,38882
21072,21065,1453,121,7,38877
21083,21076,1557,121,7,38884
21094,21087,1527,121,7,38885
21098,21091,1557,121,7,38884
21103,21096,1527,121,7,38885
21109,21102,1543,121,7,38875
21110,21103,1459,121,7,38883
21111,21104,1559,121,7,38878
21114,21107,1471,121,7,38874
21118,21111,1543,121,7,38875
21123,21116,1453,121,7,38877
21130,21123,1559,121,7,38878
21133,21126,1453,121,7,38877
21145,21138,1471,121,7,38874
21147,21140,1557,121,7,38884
21156,21149,1557,121,7,38884
21160,21153,1455,121,7,38886
21168,21161,1461,121,7,38873
21174,21167,1506,121,7,38888
21184,21177,1472,121,7,38881
21196,21189,1506,121,7,38888
21208,21201,1559,121,7,38878
21218,21211,1453,121,7,38877
21225,21218,1472,121,7,38881
21232,21225,1453,121,7,38877
21239,21232,1453,121,7,38877
21260,21253,1506,121,7,38888
21284,21277,1472,121,7,38881
21303,21296,1506,121,7,38888
21311,21304,1472,121,7,38881
21312,21305,1543,121,7,38875
21324,21317,1472,121,7,38881
21327,21320,1557,121,7,38884
21328,21321,1543,121,7,38875
21335,21328,1536,121,7,38876
21340,21333,1461,121,7,38873
21342,21335,1557,121,7,38884
21346,21339,1491,121,7,38882
21352,21345,1535,121,7,38887
21354,21347,1491,121,7,38882
21355,21348,1543,121,7,38875
21368,21361,1506,121,7,38888
21370,21363,1535,121,7,38887
21373,21366,1459,121,7,38883
21377,21370,1557,121,7,38884
21388,21380,1527,121,7,38885
21389,21381,1536,121,7,38876
21391,21383,1472,121,7,38881
21397,21389,1459,121,7,38883
21406,21398,1535,121,7,38887
21412,21404,1559,121,7,38878
21419,21411,1459,121,7,38883
21424,21416,1455,121,7,38886
21483,21475,1491,121,7,38882
21501,21493,1559,121,7,38878
21502,21494,1559,121,7,38878
21506,21498,1559,121,7,38878
21509,21501,1472,121,7,38881
21516,21508,1506,121,7,38888
21519,21511,1461,121,7,38873
21524,21516,1543,121,7,38875
21527,21519,1461,121,7,38873
21536,21528,1527,121,7,38885
21561,21553,1491,121,7,38882
21578,21570,1543,121,7,38875
